18,1638,119,13
7,6,53,40
250,39,170,2
1773,0,124,20
250,351,159,12
358,0,122,7
1792,632,134,21
410,526,107,3
15,476,56,13
7,558,52,46
10,275,115,7
12,164,122,8
719,447,174,4
7,97,211,9
10,234,191,9
1773,15,89,8
802,649,100,3
7,239,179,5
6,413,136,2
1360,120,46,3
1773,423,150,30
6,348,87,3
6,0,124,3
410,57,211,2
8,130,284,5
7,432,179,7
733,1319,98,2
8,1292,160,3
927,600,94,3
16,560,154,8
733,1111,226,3
802,217,165,3
6,332,162,5
1558,1019,107,3
966,0,166,3
12,68,176,6
410,142,183,2
358,3,64,9
7,0,93,4
823,185,123,4
9,717,103,6
5,14,83,3
7,329,176,2
8,0,193,11
12,409,149,5
250,30,39,19
2100,44,152,10
5,309,153,7
802,0,120,9
15,0,231,12
1773,176,164,4
1360,337,111,5
6,644,205,2
6,317,203,3
7,89,145,13
410,224,40,4
802,688,112,2
5,372,96,3
9,164,184,7
6,566,191,4
335,161,181,2
719,248,181,3
410,437,202,5
335,269,153,2
8,489,120,10
11,355,146,4
966,0,220,8
10,62,88,3
2100,122,162,2
8,8,75,36
6,690,57,3
410,136,157,6
358,1,89,4
966,546,195,3
823,696,145,5
663,748,186,3
8,266,129,2
8,5,78,6
16,82,127,2
9,0,163,2
823,449,116,6
1360,107,80,3
250,441,186,6
6,0,130,3
10,0,48,14
733,794,88,6
6,519,153,3
6,308,122,6
1006,242,196,5
10,224,176,3
663,747,227,3
6,52,113,4
966,0,109,7
12,41,166,4
1792,706,145,5
1773,144,117,2
663,475,149,16
11,402,110,3
250,472,171,2
9,266,138,8
410,144,106,2
966,431,78,3
733,828,148,8
6,18,171,7
802,437,201,4
5,40,82,2
9,0,140,3
823,629,246,5
1360,368,159,2
8,210,205,4
9,300,59,4
335,27,59,15
823,551,149,2
250,478,165,4
9,296,177,6
358,621,168,2
6,428,187,7
2100,188,42,7
10,0,56,4
6,89,123,2
2100,15,94,3
250,27,88,10
1558,583,131,56
6,701,118,3
9,219,143,3
266,872,112,15
927,0,163,6
927,0,191,2
9,395,64,9
10,55,112,3
6,14,126,4
6,121,102,4
6,489,117,9
18,2062,104,78
927,97,120,6
6,4,87,10
335,452,195,3
410,540,147,5
7,32,106,7
6,523,162,3
6,0,171,10
2100,23,48,2
1558,646,62,4
2100,283,175,2
250,26,128,14
927,0,199,3
410,346,66,7
1006,5,79,4
1792,938,170,4
266,564,43,3
6,245,150,11
9,47,89,73
18,1961,105,2
5,223,140,10
7,439,39,6
692,0,211,2
16,24,186,6
1360,141,123,2
5,0,27,2
1558,863,173,5
1558,1042,113,2
335,487,103,4
7,497,138,59
6,549,66,6
9,388,102,5
11,41,177,5
8,781,182,3
663,758,157,2
692,109,187,5
12,306,94,3
6,121,185,4
9,205,57,8
335,59,155,14
12,209,157,14
966,214,81,7
2100,338,123,60
802,390,150,9
335,29,38,2
10,111,181,12
6,396,22,3
16,549,269,3
733,1099,207,4
358,3,56,4
2100,101,128,3
9,530,141,7
9,0,73,6
823,146,133,28
12,322,198,3
250,272,170,5
10,399,105,8
1558,589,130,45
1360,67,163,4
11,787,40,10
8,706,180,9
410,265,260,9
10,455,214,67
1360,55,107,61
8,68,218,10
9,256,62,4
7,242,199,4
5,14,15,2
2100,636,150,11
5,11,13,2
335,555,139,3
5,320,108,2
7,0,70,11
10,133,154,2
8,0,180,6
927,0,103,5
16,443,173,5
7,416,187,8
802,668,189,48
5,2,105,3
15,2,37,11
15,656,133,4
10,513,113,2
663,799,187,11
10,546,128,3
10,107,199,14
7,16,83,7
1792,982,179,3
5,0,82,3
250,251,143,2
12,497,99,9
9,349,55,4
6,474,280,2
6,0,26,6
927,34,173,3
18,1565,145,3
927,126,276,4
8,231,135,16
18,1638,103,4
9,227,105,2
15,17,61,15
9,8,95,8
335,264,116,4
8,1522,180,6
8,701,100,2
802,0,74,5
10,0,33,4
8,0,103,7
6,19,90,3
358,39,118,4
2100,417,181,5
15,571,119,2
250,251,161,8
9,241,100,2
1558,987,127,5
9,252,203,3
358,427,59,10
358,489,101,2
7,133,96,8
7,9,85,6
1006,23,129,20
8,660,254,5
966,197,51,47
9,174,98,27
1773,44,125,5
10,6,110,48
10,157,157,2
335,168,136,2
10,159,193,3
8,402,198,5
7,39,120,2
250,26,104,8
1360,161,92,14
1792,444,214,5
1558,793,129,4
8,230,214,52
7,0,102,8
7,89,162,13
1360,399,146,2
266,1001,93,8
663,434,145,2
7,550,154,5
5,292,95,2
1558,452,144,2
1773,1,89,7
6,55,146,5
663,406,113,5
15,663,130,2
7,499,117,3
11,548,170,6
823,311,114,10
250,62,106,6
692,12,46,4
1773,49,93,3
10,215,140,4
1773,42,126,49
266,800,108,9
733,601,164,4
15,0,118,9
8,31,143,8
6,0,154,4
8,544,215,9
8,331,84,7
6,232,153,9
18,2153,140,3
2100,48,202,3
9,5,88,2
18,2019,113,13
7,215,147,6
733,1099,181,2
927,158,115,3
358,115,101,5
10,116,79,9
9,10,84,10
8,719,158,4
1792,988,139,28
927,0,141,41
719,301,213,5
2100,142,95,3
6,121,178,4
15,322,202,2
9,398,117,3
16,143,188,7
10,107,163,9
1360,346,126,4
9,6,71,3
335,22,35,3
823,329,199,4
335,27,49,4
7,585,140,3
9,0,148,6
1558,960,143,3
410,146,85,9
1773,239,147,5
266,539,180,4
10,13,37,6
6,364,120,3
8,455,196,2
7,193,107,6
8,878,150,33
250,402,139,2
719,898,195,5
6,216,191,16
1360,18,107,3
266,357,183,5
9,21,108,39
663,948,67,13
12,303,104,5
692,0,35,53
410,529,90,10
8,6,67,38
18,2056,150,8
2100,149,210,3
16,0,102,11
11,0,139,2
8,463,181,2
8,22,122,37
663,224,116,58
7,112,154,2
9,3,76,29
6,667,97,27
8,591,179,32
1006,173,86,13
16,462,167,14
6,11,112,47
6,55,122,32
410,711,28,9
18,2315,14,64
966,69,128,4
966,529,171,11
927,2,61,23
250,498,165,2
9,3,134,4
2100,493,120,9
1773,169,183,7
9,421,83,2
802,542,205,5
7,437,157,7
410,12,112,9
358,155,159,4
11,140,148,7
8,703,188,17
12,191,167,9
966,642,155,2
358,0,232,3
18,1793,138,23
9,155,200,3
7,15,72,10
1792,328,160,5
8,486,227,4
823,631,173,2
8,714,159,9
9,121,299,3
358,3,137,2
7,477,118,10
966,445,189,5
12,9,15,10
358,588,85,9
6,440,77,13
10,383,154,29
1558,693,91,7
2100,31,136,14
12,299,112,3
2100,637,89,59
1792,982,142,32
1558,525,197,2
8,106,161,8
266,939,208,5
1006,248,197,3
9,0,83,2
1558,435,152,12
663,537,156,6
7,21,175,13
2100,22,118,3
16,489,175,76
802,430,208,6
16,137,121,30
8,122,161,3
6,303,187,4
16,699,124,5
10,23,114,2
7,0,99,4
10,39,136,3
9,530,115,54
250,430,114,2
6,522,137,3
6,11,85,5
18,2021,187,8
802,542,208,7
802,306,154,6
6,89,172,5
6,642,132,2
8,5,172,3
10,442,94,4
18,1515,213,63
966,169,262,12
11,111,122,4
1360,0,132,2
1558,712,172,9
266,454,175,4
9,0,128,9
663,448,168,6
266,360,191,4
1006,226,64,19
8,0,205,2
1360,498,138,3
12,13,41,8
16,6,224,4
410,144,153,3
9,0,138,3
6,121,131,4
7,300,31,5
7,275,160,2
1558,703,120,2
5,494,82,2
733,1311,204,4
823,714,167,4
823,126,121,2
927,200,94,2
250,104,118,2
266,630,99,5
1792,1073,134,2
410,314,121,7
6,807,118,7
1006,248,166,5
6,311,116,2
10,206,133,11
12,212,199,4
18,1717,139,21
410,537,167,7
358,103,98,4
966,261,296,2
8,660,187,50
6,13,92,2
6,413,127,58
6,88,118,49
9,164,109,13
11,356,156,6
10,631,106,8
2100,306,74,6
802,0,153,9
802,311,189,10
15,593,155,10
802,657,158,6
6,467,82,51
927,149,200,3
10,609,111,9
9,454,196,49
692,469,46,6
1773,458,159,8
1792,362,235,9
927,11,117,7
6,0,108,11
410,345,145,5
10,149,143,5
8,1176,119,12
1006,478,159,7
7,329,162,2
7,528,173,7
966,86,134,7
966,11,20,6
10,0,121,7
733,815,173,5
266,455,171,15
966,496,150,2
927,0,119,3
966,0,148,4
8,591,188,4
802,660,185,4
9,2,22,17
12,95,249,4
6,1,58,2
410,258,201,7
335,463,147,4
11,161,51,14
10,102,162,31
335,24,52,4
8,2,96,15
6,49,182,14
18,970,138,4
719,791,206,3
10,10,136,2
15,163,145,3
6,0,188,15
9,1,27,6
335,378,97,2
692,608,159,20
663,415,110,4
2100,436,107,9
5,318,108,2
1006,428,163,2
8,12,140,27
7,306,117,2
1360,326,105,14
719,104,94,8
358,132,160,8
1360,125,127,2
6,84,100,3
9,131,130,7
8,737,163,13
18,1494,215,4
12,748,175,4
9,436,163,3
16,654,164,4
733,422,283,4
823,470,176,2
802,399,207,27
10,513,95,4
663,128,101,3
8,16,173,5
16,29,208,4
1006,224,31,2
10,0,56,6
733,1567,143,2
16,4,37,5
10,131,56,8
10,507,120,3
6,286,96,4
8,1553,221,3
719,104,96,4
6,650,199,4
1006,532,197,3
1792,948,140,4
1792,428,219,6
7,336,146,2
1792,525,133,2
663,218,111,6
10,28,99,2
927,35,137,12
410,447,201,3
7,2,107,3
8,230,150,3
733,1008,192,3
7,0,104,5
1773,523,94,2
1558,459,142,3
266,354,199,5
18,1394,162,2
1006,208,121,4
802,44,174,16
692,3,51,8
7,8,119,2
335,550,157,2
7,655,206,57
15,170,28,3
823,682,161,6
11,3,154,5
1558,839,139,28
6,216,196,5
6,193,209,17
15,606,14,19
7,3,61,22
6,8,83,3
7,278,92,11
250,156,171,4
8,372,28,3
6,15,149,2
1558,468,156,4
16,548,174,9
8,1232,101,2
5,0,40,3
6,0,78,9
663,904,137,2
1360,194,27,6
7,206,188,6
1360,235,104,4
663,235,126,38
7,355,105,2
410,107,18,10
7,1,101,3
18,2120,65,6
6,396,213,5
2100,389,136,2
2100,291,99,17
410,537,163,3
6,332,251,6
358,39,81,2
733,629,134,8
802,559,200,38
5,163,88,3
733,487,198,4
6,649,211,4
9,515,99,3
10,329,133,3
6,420,184,5
335,38,145,3
6,457,129,4
266,1017,95,2
802,162,125,6
6,40,75,4
250,140,112,2
719,1054,206,68
8,544,122,2
1792,801,188,5
1773,18,177,9
16,28,181,5
7,101,116,33
6,40,80,3
335,210,162,3
250,41,68,16
7,403,196,3
266,579,243,36
6,4,113,42
733,1345,158,5
1558,634,139,5
18,2189,80,2
9,98,177,13
1558,723,175,11
927,552,161,6
8,3,48,11
6,702,184,17
1006,71,43,19
9,0,142,7
9,215,218,7
802,0,174,22
266,525,184,2
7,324,185,5
12,83,89,9
8,439,254,43
8,125,182,6
10,0,153,6
358,199,213,4
8,1211,174,2
7,237,66,2
1558,524,168,7
733,1057,147,6
1792,575,174,4
1006,245,97,3
335,210,90,4
1006,472,117,17
10,27,221,2
9,0,179,3
9,242,114,4
7,421,122,11
6,149,182,6
663,185,168,3
6,11,48,8
1558,1029,129,34
692,372,136,17
966,0,51,7
250,272,177,2
15,101,175,3
6,2,34,5
2100,45,196,6
10,264,113,8
7,406,164,2
16,0,261,6
927,0,138,3
8,381,114,5
9,2,56,4
7,0,123,5
8,270,174,5
692,426,202,2
358,225,164,5
823,67,73,8
10,637,165,3
335,28,122,2
1558,1044,141,2
11,428,168,4
335,27,113,6
335,323,140,11
1006,251,131,6
6,0,116,2
11,250,186,3
410,133,149,5
410,239,156,4
8,0,205,8
927,0,155,12
802,0,137,4
966,558,139,2
335,9,95,2
7,336,201,11
6,0,103,3
335,134,105,7
7,34,127,33
9,4,122,7
1558,964,148,4
10,430,122,5
927,0,108,50
802,218,105,3
802,53,185,3
663,446,145,3
16,644,93,2
16,321,142,2
802,64,54,7
15,383,84,16
15,387,179,4
6,333,18,18
9,67,136,24
250,643,204,3
9,407,164,7
802,0,233,7
7,3,112,38
6,635,171,4
410,720,104,3
8,119,180,2
663,953,102,3
5,223,152,3
410,717,86,11
1773,0,102,4
1558,616,129,3
8,277,189,5
335,22,236,2
663,736,183,5
5,102,78,1
1792,757,199,3
358,4,95,3
7,89,139,3
15,410,147,9
10,0,132,3
1792,414,170,3
1558,638,62,3
1773,360,212,6
15,0,104,4
9,397,156,3
966,133,103,2
9,598,107,4
927,6,63,5
15,714,44,36
8,206,161,7
9,606,126,6
692,249,143,4
6,271,201,3
1792,1068,140,7
9,3,46,2
6,366,190,3
733,1023,163,5
10,53,149,3
733,1337,166,6
15,593,129,2
7,127,142,2
10,408,125,7
250,23,34,10
335,172,103,4
10,0,63,3
733,422,197,11
802,66,118,9
802,246,124,25
410,107,113,12
10,333,127,3
8,1292,180,7
358,423,300,2
692,124,167,11
1773,313,59,5
16,343,152,4
663,816,20,11
410,658,189,4
8,0,186,18
823,621,183,6
8,599,154,3
8,0,171,3
18,2004,90,2
966,554,172,7
1360,248,116,7
802,341,163,51
16,3,31,5
7,536,165,5
9,856,89,9
8,334,187,5
7,200,117,2
1773,0,94,5
1773,267,210,2
1360,355,110,2
410,49,25,56
8,325,161,3
10,56,143,7
927,69,24,4
10,116,107,4
11,6,87,3
16,130,164,7
6,739,207,4
6,111,187,6
335,380,118,6
7,558,277,5
927,185,97,5
10,160,187,9
6,206,178,4
9,8,115,11
719,108,109,40
12,116,187,4
733,1405,155,2
6,546,78,6
692,0,81,9
692,8,149,2
7,446,90,2
5,486,84,3
410,345,61,3
10,200,123,7
9,15,71,3
1006,242,135,53
6,142,151,5
7,302,92,8
1773,419,124,5
15,606,124,2
9,522,121,3
1773,15,98,11
966,0,114,7
1773,138,112,4
2100,24,92,4
6,182,183,3
335,9,41,8
10,20,64,2
16,644,163,12
9,541,148,2
9,174,187,7
1360,546,153,3
802,223,213,4
250,455,153,2
663,529,49,24
358,80,137,7
663,446,198,7
16,3,27,13
927,28,166,5
927,53,159,12
18,2062,291,4
10,422,118,4
16,415,185,6
719,878,131,5
335,29,124,2
9,0,55,4
12,199,75,8
966,0,133,2
927,557,142,3
358,587,45,9
18,1985,135,8
10,436,95,5
9,201,93,72
335,212,152,2
1360,429,145,3
7,64,176,5
7,52,119,2
16,3,137,5
11,19,167,2
11,3,164,12
2100,22,102,3
16,41,149,2
16,656,181,8
11,239,139,9
5,326,124,2
927,201,116,6
1773,388,196,6
10,328,112,10
6,475,99,30
358,592,147,7
8,1083,145,3
10,104,125,2
966,93,86,15
8,292,194,4
8,184,167,2
2100,629,107,4
802,146,207,7
802,361,179,3
719,159,211,14
7,0,79,15
6,652,174,2
16,655,141,3
8,1113,144,5
10,208,185,8
8,812,203,3
10,348,188,5
7,303,164,5
663,857,198,2
10,15,46,3
719,340,234,7
9,112,159,3
733,797,115,6
733,518,209,10
966,243,161,4
10,4,37,2
1360,459,172,6
8,1211,216,3
8,691,143,4
6,35,179,3
927,0,98,9
358,51,79,6
7,6,97,13
692,6,48,10
266,821,109,2
663,148,104,5
663,736,177,5
16,645,173,2
8,402,161,25
5,102,95,5
16,227,169,3
6,308,172,9
9,37,161,5
1792,355,195,2
9,27,143,15
9,253,29,5
966,238,159,4
823,695,157,8
1792,921,142,19
8,662,155,7
6,718,98,3
250,455,165,6
1558,710,107,2
9,321,104,77
1773,17,106,3
410,402,143,4
1360,437,169,6
8,5,60,5
7,2,39,11
6,572,199,2
6,40,147,3
16,342,202,4
8,293,94,5
6,12,57,5
410,658,199,6
10,14,47,2
6,749,110,4
7,336,124,2
16,343,178,7
6,346,111,2
358,427,102,43
7,342,197,11
10,539,165,6
250,711,155,5
9,389,163,7
358,418,164,5
7,292,194,2
1006,428,175,3
802,642,224,3
266,639,192,7
823,452,194,7
2100,14,42,2
16,247,161,13
5,135,79,1
802,50,204,5
6,17,149,31
7,242,191,3
8,389,26,3
12,585,88,2
10,327,191,5
10,228,60,5
250,41,89,4
9,504,158,9
6,1,41,3
802,265,153,4
10,0,109,9
1558,448,171,3
6,396,178,31
2100,531,120,3
692,500,110,2
1773,460,150,6
9,136,136,3
6,522,180,7
966,429,177,2
1006,137,88,11
6,306,180,10
6,185,95,3
7,261,179,5
927,2,27,4
7,132,35,9
823,613,180,3
6,413,213,80
8,1113,172,5
335,149,118,5
927,604,100,2
966,46,195,4
823,35,64,2
335,0,36,8
1006,75,75,15
8,6,167,2
692,441,79,6
10,539,142,2
692,220,86,4
6,553,203,3
335,29,86,4
8,16,123,42
410,720,92,4
719,25,206,3
927,48,189,11
266,564,35,3
12,575,107,2
7,336,148,19
10,173,152,9
18,2186,117,3
335,299,179,2
266,828,284,4
966,0,154,5
823,215,158,2
10,70,204,4
18,2042,127,4
16,655,89,11
11,202,144,4
6,49,145,9
7,391,171,4
719,462,286,5
266,487,36,8
18,1677,157,2
16,2,49,9
15,14,112,2
6,13,64,27
7,235,128,4
15,219,103,2
11,247,206,7
9,112,170,5
2100,10,151,2
7,12,62,6
358,132,128,36
6,364,181,2
6,20,94,2
6,0,29,3
5,142,69,9
7,352,107,3
966,0,98,12
2100,16,50,15
10,519,204,2
10,422,132,3
733,1611,187,5
1558,763,141,4
2100,15,75,5
1792,1026,169,3
1006,172,170,3
15,0,174,4
663,812,129,10
15,173,139,13
9,447,115,4
250,179,170,4
18,1506,183,2
1792,1008,112,3
802,463,207,9
8,824,176,13
966,0,195,3
11,723,140,7
1006,20,99,4
1006,500,135,10
663,535,165,9
966,0,233,2
1792,477,210,8
663,434,169,8
15,112,182,2
12,526,297,72
6,418,172,11
1558,715,152,5
1773,318,170,5
8,1161,190,3
12,68,143,9
10,107,83,3
10,552,172,4
10,328,116,4
733,422,214,6
10,156,200,9
719,0,122,8
7,11,139,20
663,794,197,3
10,191,116,5
7,206,90,4
6,331,215,87
11,3,158,6
927,0,180,2
8,292,137,3
9,198,177,5
11,65,163,4
18,1642,161,6
1006,243,168,13
6,242,156,6
12,0,109,2
335,467,99,5
335,210,148,5
358,305,121,2
7,206,145,10
1006,171,156,5
802,507,203,5
663,251,183,2
6,667,171,12
719,462,151,5
9,183,97,3
7,50,149,13
8,1192,146,28
10,330,136,3
966,162,137,9
692,226,150,8
1773,7,59,4
15,593,163,3
9,566,125,8
1006,639,158,6
6,10,37,3
733,1534,263,7
7,708,180,2
7,799,103,6
335,385,189,4
266,564,19,3
9,606,43,4
692,451,158,9
6,395,88,13
823,160,147,4
335,460,151,2
10,433,166,3
16,327,67,17
1360,323,39,2
410,300,173,15
966,0,129,3
966,630,122,3
1006,84,66,4
6,492,99,3
6,149,213,19
8,174,182,15
8,362,229,5
663,212,139,3
2100,433,195,5
2100,449,185,3
663,852,166,7
8,604,194,12
358,427,145,5
1360,0,162,3
9,201,84,4
6,49,159,5
8,0,173,2
10,354,156,23
2100,363,78,2
266,456,278,4
719,878,204,6
1558,716,150,2
410,145,186,6
733,1412,161,4
1360,326,103,7
733,1524,201,2
18,2110,70,10
1360,352,96,2
1558,712,104,3
719,79,135,5
6,413,182,5
7,524,191,5
1558,605,111,5
823,654,143,8
250,486,168,3
1773,381,151,5
7,408,158,4
733,1057,154,2
6,2,208,3
9,321,183,4
1558,957,104,2
250,664,124,2
823,323,36,4
8,2,87,13
7,32,108,8
10,342,195,4
250,214,158,2
6,104,162,3
6,366,68,8
663,232,183,2
16,654,174,3
335,269,121,2
802,96,196,5
358,195,92,47
7,3,64,9
6,11,101,5
12,599,19,5
663,507,192,3
692,130,164,11
692,424,148,5
719,782,156,2
966,595,186,3
692,412,107,8
335,269,110,2
663,511,120,9
5,163,118,2
11,40,147,5
7,551,38,16
6,14,133,3
8,1,23,3
9,596,95,3
7,18,94,12
8,239,181,5
719,301,171,4
12,23,178,5
250,255,152,4
6,308,111,4
358,230,193,5
7,0,80,3
410,705,57,40
335,0,216,8
733,787,153,47
1773,265,194,2
7,601,114,2
9,311,287,9
410,526,11,3
335,26,116,3
358,47,177,3
8,700,203,6
6,2,110,11
9,35,136,3
7,499,222,5
250,690,140,3
1792,980,181,7
10,37,124,4
927,0,90,2
663,406,62,26
15,173,79,5
12,17,138,7
719,301,198,3
266,780,162,2
663,740,170,4
927,0,159,8
692,631,158,14
1558,1081,114,2
1360,372,162,8
266,943,171,5
6,566,204,2
6,663,137,2
9,4,41,4
11,2,34,3
663,415,103,7
10,16,49,4
8,641,184,3
692,0,190,8
733,573,193,16
802,121,211,3
927,196,94,8
692,319,97,7
966,132,80,7
15,4,29,2
719,189,170,10
10,514,108,6
1792,706,64,3
10,553,202,4
15,593,101,14
10,23,110,3
8,4,102,3
927,200,102,50
8,698,178,8
7,292,76,4
358,119,129,6
802,261,171,9
10,611,150,3
266,1076,127,9
5,7,39,2
18,2189,106,5
12,97,200,6
335,210,72,3
7,604,115,15
6,560,91,4
6,205,173,3
6,103,116,9
1006,503,58,40
335,42,105,2
663,943,179,4
335,33,127,6
410,59,180,10
927,52,167,7
1006,23,48,22
12,694,119,4
1360,233,35,19
1792,606,178,4
927,203,102,3
7,185,260,4
11,194,157,3
16,83,187,3
15,381,112,4
6,9,120,3
1558,716,79,4
8,1322,136,2
6,396,91,7
6,421,147,5
7,167,184,5
6,21,64,10
1360,0,173,3
927,185,117,9
11,160,179,4
1006,71,100,21
823,123,129,3
12,6,32,2
335,0,229,5
733,1375,150,4
9,183,122,3
410,403,57,11
1558,867,130,2
802,541,211,3
266,784,154,3
9,38,193,11
6,465,279,7
733,613,92,7
10,0,105,10
9,321,187,4
663,943,172,6
7,633,192,5
733,1020,170,3
1792,363,192,2
733,834,95,11
266,941,166,4
802,548,213,6
16,428,196,14
6,520,122,5
8,523,225,6
6,745,111,4
12,8,140,6
5,313,76,7
692,628,112,5
5,84,118,2
692,434,197,4
266,873,44,2
7,31,179,13
9,0,39,9
802,0,160,3
966,84,73,6
9,2,93,7
1792,1010,187,7
802,676,194,7
692,421,169,2
802,341,215,6
5,160,96,2
823,324,91,7
966,558,119,5
5,299,96,1
9,533,154,3
250,284,136,7
12,10,69,13
719,145,157,2
663,746,199,4
2100,590,140,6
410,433,85,4
1360,0,134,7
1558,787,151,3
2100,242,18,3
9,166,184,2
823,351,157,16
358,40,196,6
663,632,159,11
719,867,222,4
7,27,137,4
733,1115,202,4
927,27,142,2
266,789,140,7
7,13,103,6
16,620,132,38
6,644,170,5
823,146,105,7
12,261,127,3
927,4,39,4
6,477,165,3
250,264,103,8
358,158,145,6
1360,207,114,10
7,45,149,2
10,6,99,6
823,431,175,3
1360,1,143,3
7,39,102,2
927,137,169,2
266,784,94,7
1006,508,138,11
692,115,84,2
802,0,60,2
966,0,47,12
692,0,151,55
1792,842,199,2
12,17,136,11
692,128,133,13
8,1113,192,43
1006,445,176,2
335,210,156,8
9,296,89,5
9,550,153,5
1558,859,107,51
1773,64,135,13
5,11,29,4
663,509,131,3
823,311,124,5
7,322,122,47
10,113,164,2
6,325,70,3
6,0,144,2
1792,642,192,5
1773,15,65,10
2100,329,121,5
1360,46,168,3
11,140,109,32
802,577,282,7
927,35,125,7
7,330,194,3
5,233,109,6
9,0,145,2
9,0,46,12
1006,16,83,2
5,0,47,5
6,12,30,6
410,153,157,11
8,0,125,4
7,12,175,6
5,278,102,6
11,2,94,14
7,0,169,6
6,270,202,6
12,585,24,3
410,539,94,54
10,5,135,3
8,505,180,5
692,0,110,4
335,8,14,3
733,1487,159,3
10,546,112,50
8,1121,186,5
1360,207,57,7
719,245,153,9
266,637,199,47
8,118,152,3
1558,629,171,4
6,0,200,2
6,144,174,5
11,722,21,2
7,5,116,2
719,61,143,3
410,224,204,5
335,29,23,2
823,653,169,2
6,354,147,13
8,169,31,3
1558,956,124,2
1773,66,173,4
12,418,188,11
9,5,72,8
663,108,137,5
1360,221,137,3
250,298,122,9
823,33,118,2
410,397,125,6
8,1126,181,4
7,324,176,8
927,166,130,6
8,3,38,15
1006,470,156,18
6,10,103,6
1792,703,145,6
15,0,44,5
6,0,120,3
11,495,175,2
927,413,123,3
1360,324,79,8
663,769,162,11
2100,648,179,13
7,97,170,30
1773,42,128,2
1773,138,89,6
6,565,164,9
10,441,165,11
11,48,124,2
250,547,146,3
733,484,133,5
9,0,117,32
1006,535,176,6
7,539,213,8
1773,53,191,7
2100,653,129,8
692,2,28,16
823,580,185,3
6,0,187,3
5,0,42,2
6,508,104,4
966,139,105,49
1558,1081,96,7
6,81,152,6
1360,326,109,3
8,217,116,11
11,495,84,5
663,410,108,3
9,1,20,4
10,155,176,7
7,715,220,10
250,607,143,13
